ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
-1.0290505194930168	-0.8617623198444452	0.05346426108466789	-3.161023930750242	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	-0.6689811087091401	0.20069118357653448	-0.6519064757484438	-0.6964029257435984	0.6650444145710348
0.35309986734440996	2.554657741131879	2.278274464238754	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6949631371710642	0.32892487585980135	-0.6519064757484438	-0.6796789103686428	0.6930441927451956
0.5706605763836345	-1.0258742413408939	-0.3984258687205959	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5024475479727515	0.22687970404516716	1.5339623660769972	1.491476866446749	-1.4415934193625586
-0.18789333962478486	1.8018315684804118	2.684654599745407	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6751612513729698	0.3867783183430299	-0.6519064757484438	-0.7013622892501726	0.6730955096853466
1.1070000783466427	-1.2722755645347898	-0.3157568590448811	-1.388415124393766	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6832362178726638	0.3038079583120529	-0.6519064757484438	-0.6905103256663803	0.6806846551524031
0.835921761736272	1.3611470803076215	1.4058918803620706	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6794770870659216	0.3084072122974106	-0.6519064757484438	-0.6943859428666651	0.6768361544113218
-0.385094089261943	-2.055272980668703	-0.5291234421997889	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6861483862999891	0.21176412230913294	-0.6519064757484438	-0.6828010194792007	0.6829058817566032
-1.2343952528910014	-1.953957176413581	-1.038062683100732	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6835409307229694	0.22616151324948144	-0.6519064757484438	-0.6860681294876798	0.6803272449588348
1.5083821351302389	-0.26018221621546533	-0.5291234421997889	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	1.5311425170499806	-1.2247729284667024	1.5339623660769972	1.5306105617356356	-1.5529645703969521
-1.272788319192041	-0.3860893901384415	-0.7676469888501458	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	1.523329483357288	-1.205286822611572	1.5339623660769972	1.5222850273400348	-1.5605847420982382
1.1064183652208694	-0.2165881937835465	0.3656362701185402	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6808488483631773	0.2060665103038525	-0.6519064757484438	-0.6871171083312515	0.6773731549871805
0.9988014369528038	0.3054597095563778	-0.3157568590448811	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6859992313240435	0.3220421703501702	-0.6519064757484438	-0.6884945356125558	0.683707303744711
1.2047278834765618	0.12404239705144474	0.6360519643691247	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
1.615417350272531	0.15322736542628382	-0.9255276485738005	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5383271768037032	-1.2695835224745269	1.5339623660769972	1.5385752778201032	-1.543778938917538
0.20359959402066471	-0.5521816130741222	1.7401964541613386	-1.388415124393766	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.5165816718576925	-0.8683674738582218	-0.010557110829612673	-0.6519064757484438	-0.49388333515052707	0.8699930600467898
-0.016869680647426506	-0.2712553856418962	-0.48461374899274723	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5257784943294765	-1.293374925965452	1.5339623660769972	1.525836397612827	-1.5509278368691188
0.34960958858977	-0.2528394677251206	0.21555951029770612	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6879111150858521	0.23728149199279477	-0.6519064757484438	-0.6827058125177949	0.6849442138872464
-0.11168892014847893	0.5518610327502737	1.6806301152478156	0.954846257973612	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	1.562990251601735	-1.1546441416235778	1.5339623660769972	1.5628940958204067	-1.5265132517288564
-0.26700632472995744	1.1312231260280516	1.3174450935325452	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6886904454942203	0.178444581032578	-0.6519064757484438	-0.6783479373926845	0.685264675870258
-0.6014913720496209	-1.8123537049943528	-0.3984258687205959	-1.388415124393766	-2.674522896831022	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	0.5443544451343396	1.8661861310115628	1.5339623660769972	0.5059029853697854	-0.5380387618620095
0.23850238156706438	1.0472127127814146	-0.3157568590448811	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.535575037427258	-1.1894801549187266	1.5339623660769972	1.5348167559995014	-1.551553295078937
-0.17160537210313168	0.011541209096880499	-0.5746334364984012	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.20039055284302673	-0.6968549006385334	0.2573801672068997	-0.6519064757484438	-0.6751536619196374	0.6943718483224071
0.6782775046517001	-0.3664106398133048	-0.3984258687205959	0.954846257973612	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.530981359352601	-1.1360489980533672	1.5339623660769972	1.5294695865762316	-1.5587306098582072
-1.5008198644951856	-0.5305225613097538	-1.038062683100732	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5355250514101442	-1.2346668941424017	1.5339623660769972	1.5352693450151975	-1.548631490759186
-0.07387756697321263	0.3524940366524937	-0.6211897286858062	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.6736022215756472	0.22920127721386727	-0.6519064757484438	-0.6949998437377839	0.6700661901046813
0.5089989850516617	-1.7240332221340113	0.15226968696363155	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6457473995893533	0.644480809213483	-0.6519064757484438	-0.7124758655124087	0.6453805356552766
-1.3321230580209205	2.5503476715181757	1.7106322864918173	-3.161023930750242	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	1.5335427574705176	-0.9927427420364193	1.5339623660769972	1.530669462495184	-1.5588290826600648
-0.33913875232585006	1.7338541127605205	1.0879420941743911	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6947911053987496	0.17562550291775555	-0.6519064757484438	-0.6727024613910977	0.6915575201732146
-0.16869680647426505	-0.1987448018609467	-0.717641744051554	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5331112672316058	-1.2952949977786563	1.5339623660769972	1.533464215366805	-1.5457587013575578
0.45606309060628897	-0.1810844223115452	0.08693790780370474	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6871880216598293	0.22038276159744594	-0.6519064757484438	-0.6823893824157666	0.6840537267274648
-1.3972749281075332	-0.44651214806311584	0.6360519643691247	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.3814507539961618	-0.6758681530626635	0.38123878875297995	-0.6519064757484438	-0.7005165754324237	0.673774135287774
-1.3606270011838135	-0.2565069279222897	-0.9810135720050536	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5329147525121336	-1.1395820700856205	1.5339623660769972	1.5315142288189942	-1.556725673304998
-0.8743148280373116	0.1676364194833636	-0.6211897286858062	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.684669338470996	0.23775503975876477	-0.6519064757484438	-0.6857443417039158	0.6815930108280361
1.5525923326890119	-0.09540147672201967	-0.3157568590448811	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.5165816718576925	1.5348501859172636	-1.3071487307412983	1.5339623660769972	1.5354072516656434	-1.5434768205797564
-0.8493011636290585	0.017813973453605303	-0.9810135720050536	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6817619450865559	0.3102109956082623	-0.6519064757484438	-0.6922312341050064	0.6792164966615809
0.5619348794970346	-0.7119398738146869	-0.2756543700119117	-1.388415124393766	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6749187008991351	0.26910676973165404	-0.6519064757484438	-0.6965752789232559	0.6717715299123967
0.6776957915259268	0.2516468327300012	-0.5291234421997889	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5301519126986771	-1.1989991994680758	1.5339623660769972	1.5292943066768925	-1.5556606574018546
0.8935113611878315	-1.5599213006375625	-1.3502346921346027	-1.388415124393766	-2.674522896831022	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-1.6764165614305926	-0.6748252185822846	0.4964611091479894	-0.6519064757484438	-0.7014618568687101	0.6738318938597317
1.3263059267631874	2.3247337868523097	0.6360519643691247	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	1.535551444374456	-1.158041164851581	1.5339623660769972	1.534449387016406	-1.5533191235884412
-0.4025454830351428	0.33174834097981226	-0.15990232207023902	0.3841936819627103	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.5292243267127863	-0.6833726321660015	0.19341921760638559	-0.6519064757484438	-0.6840371574840719	0.6798814666605147
-0.8853673774270049	-0.44651214806311584	-0.8715215275603929	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6848613386044675	0.2545680838892182	-0.6519064757484438	-0.6865242574034945	0.6819351905187205
-0.9028187712002047	1.8884849168762088	0.7348573902480884	2.7274550643300888	2.4781783833643125	1.0715728618569986	3.2994283663856345	-1.4942888016716525	1.5551477423621374	2.3806868300683743	-0.6821472910474026	0.2922345418445279	-0.6519064757484438	-0.6910447966598158	0.6794550146818198
-0.8079995316991523	-2.3381817896804913	0.8745755110194825	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.8736484108325212	-1.3866262388235635	-0.6519064757484438	-0.4026853507324692	0.8726906135323645
0.6323221677156072	-1.0548139462851327	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.35008625906750296	-0.659219597062345	0.5522893829910565	-0.6519064757484438	-0.713917653819632	0.6582842144403551
0.3670609823629698	0.3831513197058536	1.186747520053353	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6817551949122954	0.1900858470322977	-0.6519064757484438	-0.6851941891154432	0.6781799199358606
-0.1966190365113848	-0.7852220784517578	-0.6688415629711821	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5343268846265108	-1.191681942186491	1.5339623660769972	1.5335457508798718	-1.55253415465489
1.2966385573487476	1.1442924252927764	0.6360519643691247	0.3841936819627103	0.92706073932932	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.6959888814970561	0.20734900635832268	-0.6519064757484438	-0.6734728338959614	0.6930553221770175
-1.162844538420882	-2.4657862253590475	-1.3502346921346027	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6874337193210204	0.28475255709043257	-0.6519064757484438	-0.6855674642673983	0.6848594328627994
-1.4897673151054924	-0.41402303492457027	-0.7676469888501458	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	-0.6740477330768494	0.24437474089617603	-0.6519064757484438	-0.695713486427502	0.6706564202646386
1.3815686737116535	0.0020890065226818358	0.18416183456386007	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.20039055284302673	-0.6893700860299866	0.1580669882827743	-0.6519064757484438	-0.6763455462158927	0.6858053211893965
-0.937139845620831	0.017813973453605303	0.05346426108466789	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6727550421488266	0.42368951307780955	-0.6519064757484438	-0.7043499406077356	0.6709626777964776
0.6951471852991267	0.017813973453605303	-0.8189183227920154	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6848377672564061	0.2290257078057969	-0.6519064757484438	-0.6850655825614707	0.6816935928690305
-1.3001288361033876	0.017813973453605303	3.258016275597593	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.3163951695241242	-0.8427988121769849	-1.6640923541254273	-0.6519064757484438	-0.3984621829354517	0.8415748727986002
-1.4030920593652665	-0.5305225613097538	-0.12274330669313559	-3.161023930750242	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	1.5415770492867238	-1.3748004850494355	1.5339623660769972	1.543195277921314	-1.5327878494985394
0.4019637699093695	-0.6416496280739837	-0.7676469888501458	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5268660754608336	-1.1327923953778367	1.5339623660769972	1.525163053039777	-1.5627471536158095
1.2390489578971882	0.6737163081240711	-0.6211897286858062	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6758477071972181	0.22384623539820073	-0.6519064757484438	-0.6926972149639707	0.6723450983103618
